"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1033.8148192894,0,0,1645.05612030914,1867.10315165871,218.726440751743,3378.55778766402,3233.98164982397,0,0
"2",0,0,1879.40400122928,3670.05993895981,1127.90620750893,4887.42589844571,802.879859869625,21.9504304933371,0,0,0
"3",0,673.585154736855,0,2127.79463545409,0,2386.6848736555,1730.92702594076,36.790103572432,1442.35004282092,0,3680.74560549166
"4",2096.63166847463,3749.99837947051,0,0,3432.72811775892,0,59.224733216857,0,2804.88561505653,0,0
"5",5454.10602277215,0,2565.37107129525,0,0,0,0,3230.35534585647,0,0,300.539732415686
"6",790.419965507756,26.2485790232427,0,0,0,0,0,0,131.833915151799,5062.27143569489,4091.45541806198
"7",0,748.158886090643,1460.16017655536,2695.17690369715,1849.65993961661,0,0,1318.71333679762,1654.05146732772,91.1758668157024,38.2554644286835
"8",0,3226.86932050742,3042.33792454728,665.889597408128,0,0,2762.03782328171,0,0,0,392.631456185467
"9",0,0,93.3937041306596,0,0,168.866113925248,0,1103.40551043123,0,4496.00135303504,3019.44102317446
"10",1139.79729298935,0,0,0,1030.08186835152,0,4173.33357121671,8.47793016328279,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
