"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4307.36911343557,0,0,586.186644267708,0,4050.77758482278,0,220.0980648891,542.673759439825,1670.13480264175
"2",805.883333869069,0,3016.53987700123,4332.17665290029,0,0,923.636578914951,0,3311.38989382127,0,0
"3",127.867964343513,0,0,1819.4311521759,1062.51901554231,2014.25997421522,1220.46881812187,1262.46206563752,0,4571.8684516359,0
"4",3831.15828031757,1811.7191484949,3111.82105791953,0,850.594427375443,0,423.11070609211,1304.80184350762,0,663.725398187436,146.537652082697
"5",0,0,0,0,0,385.611931911322,0,3350.65388823729,2279.07051023822,1323.12922368906,4211.90661826369
"6",781.925910115021,2133.30519613373,0,0,2184.67065129113,0,0,1700.83165381942,957.216131052997,0,2344.27977102747
"7",3331.56733931046,382.568399894181,0,2716.25896457084,659.325951447961,0,0,0,0,0,2765.63138610604
"8",0,0,1122.37231209108,291.054305872072,3742.13556362057,0,1036.99667212157,0,2001.21264217389,1895.99462605077,0
"9",524.318501292557,0,0,0,0,5287.23946521695,1841.77609083005,191.137981178484,0,652.057196542551,384.578469636159
"10",78.2336204956139,823.713281159424,1789.93363074608,0,0,1622.96866634171,250.363003374321,1288.36301259831,498.115448005321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
