"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2631.32785479803,3765.55038965593,0,0,2742.17563717694,379.960335261944,0,0,178.655870717569,1679.5698818865
"2",1111.83445840304,0,425.32164146789,2173.10669888694,0,2759.61855682988,1874.66461119707,481.703112716321,1462.77171888087,2100.60553812475,0
"3",0,1948.31168071158,0,0,1056.13503152838,0,0,4229.80069991258,4844.63002951968,0,0
"4",2939.76377689978,373.59142774247,0,0,0,735.754637627542,292.736970684463,1446.38395299922,606.65878285978,3535.44127203678,2213.13769312741
"5",688.495547039568,0,0,3992.17145126368,0,58.5789225318058,0,2781.05230524434,0,940.614745736448,3089.45920052368
"6",0,0,4849.79484663402,948.403700142795,0,0,0,0,0,774.505538239352,3529.52522842352
"7",0,2407.61992429075,0,1755.28116768359,3879.26598259478,0,0,159.310374105996,0,1653.87459265428,0
"8",0,0,0,0,0,938.804240743555,6797.91972226601,0,2353.04215892049,0,0
"9",4740.86116740143,2042.93271417089,0,289.958057542155,0,0,330.227971748865,0,0,465.751098036488,1011.37669579677
"10",0,54.8915374041988,0,0,4150.03123942197,2075.14804277543,71.6198431191759,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
