"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3585.90056250916,0,1783.79835657434,2052.21134126749,0,288.378799311717,781.257300746929,2256.95738151764,628.736227569573,0
"2",0,0,0,2407.56228345302,0,782.169004564648,2614.43378219199,0,884.842373244174,1966.6278175648,3733.99107548825
"3",7557.64010782357,0,0,1510.67244493247,0,257.966364701217,2055.31185783521,0,0,276.5766040583,420.710062321399
"4",0,0,1368.43665423471,0,946.091252936273,684.743240928801,3225.08440613437,3298.57999344663,0,2541.38169774118,79.1512685554473
"5",0,3928.90780398183,0,1718.82176168786,0,381.606463914698,6.08428277488196,3707.81642001372,0,1807.13543996674,0
"6",0,0,1047.57561257527,626.462188542362,0,0,0,0,3143.20201318333,647.818129514698,4637.17136962407
"7",1899.65090699545,0,5085.03961167741,0,580.205539465814,0,0,592.662631062991,463.625879342995,0,1234.16747278479
"8",0,1943.86677262686,1539.61499927052,354.654504688414,176.819515501812,2193.82031100749,199.78912670661,0,1875.29996082855,1781.17273913028,24.7281921694114
"9",0,0,0,0,3871.33305212837,5009.77465256835,0,0,0,0,0
"10",23.6639349246736,0,0,756.949535640613,1458.77155224542,0,1358.04719932292,717.934099708376,643.175082064216,0,1393.14925881457
"11",0,0,0,0,0,0,0,0,0,0,0
