"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,691.982538738259,0,0,2389.04349185582,0,5283.07239592908,0,3013.14154297362
"2",0,0,4127.72668167157,0,710.227977168621,302.571113259252,2922.22274769049,1023.99363609371,1679.61817095368,1623.26600966942,0
"3",1212.09695480805,4202.6821745314,0,1074.87037598508,0,1891.04264242452,0,0,0,2256.06597785537,1442.11931606777
"4",2996.96747015671,0,620.582854134659,0,7492.87499996066,522.858973116975,0,0,0,0,510.184216608354
"5",623.714804960643,1336.46322724667,551.54108712412,3441.35279290994,0,0,0,2397.54496728957,0,2716.54120768809,483.214085120624
"6",4648.17571981828,0,35.7441679372027,1261.69718860619,0,0,0,0,1103.03677674537,3053.57546033269,0
"7",0,0,0,1288.19287850264,882.329276415863,1949.33966462767,0,2771.85915292416,0,0,2963.63106885916
"8",0,704.843864793541,0,923.818814761667,0,4489.90408835837,2769.82400746361,0,1201.37534655273,0,0
"9",0,1069.2700447213,3705.07208689032,0,0,154.363555898363,1047.54932851558,2904.85268867118,0,0,0
"10",0,2145.41582782495,0,477.006486015305,0,0,618.489878752132,0,0,0,3110.77847012841
"11",0,0,0,0,0,0,0,0,0,0,0
