"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,431.731474557194,1387.95063165727,0,3485.28696644018,37.27296193253,571.397304556644,0,5326.06650718357,137.534123169506
"2",0,0,5471.02639214208,0,0,0,2998.49919762212,0,0,156.301884195737,3763.79886254661
"3",3937.402360043,1000.55736118104,0,0,1163.06981431621,1518.27004123998,0,2091.31071523501,1690.27705155323,677.990098103731,0
"4",0,434.360573860695,0,0,3666.78366556689,0,1382.40462644672,0,0,3285.12662209994,3374.79302600311
"5",3045.4706717955,0,0,2963.16780634479,0,3043.7134397063,0,403.297227153276,0,0,2094.72302733971
"6",303.171459596188,0,0,0,0,0,934.990642092093,390.498290743746,7254.34408035319,0,1219.22484065455
"7",0,3609.0564557588,0,1970.68583844683,3542.6867784326,0,0,732.922968691327,0,0,0
"8",542.127016119093,0,3137.90901105843,626.059281170937,0,929.41442492383,3974.53160436447,0,322.481558274401,203.963543962723,353.279682056094
"9",1062.09230609095,4146.47778586149,0,2211.05751789935,0,0,0,881.764956856566,0,0,579.715137988182
"10",590.691136099309,268.222962455892,0,0,712.891995229476,333.395165374872,419.43042181942,4027.05898174181,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
