"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1528.27927241845,0,3854.73535263201,0,2221.4294662587,1453.1883185971,808.439569806989,0,1511.16798978365
"2",147.689324635771,0,2383.36557150329,230.578899266164,0,3153.95249299671,2669.05804808954,0,3753.92690204081,51.0550979743639,0
"3",540.872951525703,1532.38717045937,0,89.8333339904503,1827.50435598886,668.29205308368,1056.67230302252,778.655971980345,1421.36733814992,0,4163.29196347133
"4",1022.93520527227,1932.12841706978,0,0,994.693171460161,2144.67674881687,2998.9449941594,1130.49705256708,777.635902075738,0,1141.95702255601
"5",1954.5887113734,0,0,6112.43453447094,0,0,0,207.014267225413,0,3182.19858478223,94.1360744876674
"6",2696.01522967955,1834.59629408107,2879.74003151658,75.6402988306724,0,0,801.024642747214,0,0,0,1815.21281658466
"7",0,1425.04034177731,43.0367403327709,523.07326216715,1871.47377321516,0,0,0,2128.68191746407,3139.00788590644,725.038120466677
"8",1092.8604003099,1814.52420233435,2156.49297914814,0,0,2332.74659742263,0,0,377.051060643323,2316.09088207151,0
"9",1653.55888039644,919.99871339599,0,357.676258333879,537.025600249008,70.6270877219074,0,3351.95556141171,0,961.096204811163,1029.16939837648
"10",372.434246550947,0,49.7522828385101,1769.68448845988,0,939.785057643383,0,2176.93927319675,0,0,1043.09531403134
"11",0,0,0,0,0,0,0,0,0,0,0
