"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,731.510185887059,0,3135.60714875834,0,6804.46241204069,110.811057535044,594.849165275764,0,0
"2",0,0,1932.93699485867,671.174915560513,0,0,712.224637330991,2087.78642282831,0,3929.07348418557,3056.42988174259
"3",718.997045582373,0,0,0,3407.77855950314,0,0,949.559115847579,2699.5776296268,0,4302.96509111227
"4",2060.74797555715,3268.15325042019,0,0,1912.0512429407,0,626.448635434307,577.002610490325,302.0517542885,2072.71434365863,1324.29870118752
"5",0,0,121.069463335012,0,0,1063.92656929751,0,3438.72514306448,5353.81315041469,1572.83784622796,0
"6",3398.57731416127,3725.82111396156,0,64.7078605397492,0,0,1460.54862936617,0,0,1452.57439541101,0
"7",658.472543137746,0,624.771092291673,0,0,7949.85981983761,0,0,0,622.248586062566,0
"8",1670.2736649219,0,111.584401071191,4521.72673730322,629.99530234303,0,0,0,316.810990575086,0,2839.37502571545
"9",0,2464.7007747361,5086.57590421846,463.622158837509,0,296.293648550069,0,569.915218354453,0,0,0
"10",973.886406383541,0,432.218836095677,3437.68940327815,0,0,143.445140105217,1364.45087685822,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
