"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3049.10035620928,2783.57839731652,0,666.324832614652,1509.00980511494,3369.22657824152,0,0,0
"2",580.201382452147,0,1339.71506530151,0,0,1466.40709891004,903.92153036064,2054.2639716801,525.146000564489,4029.55749988672,1490.41378735112
"3",1017.01533758321,0,0,0,0,0,2274.46113046901,3074.13478413633,3206.01349247498,1179.13395276109,1328.11874424758
"4",446.065299256654,5020.63912475589,1829.34178895755,0,0,2106.6167328223,2740.80556818505,0,0,0,0
"5",2355.72421019212,1280.80797431126,0,547.482989026616,0,3665.07700813433,0,302.908819127286,0,0,3398.3711715479
"6",0,0,0,0,6756.34948363101,0,0,0,1990.76035886593,598.312888623186,756.806582319561
"7",2875.66768432362,0,14.038611501094,2692.14875218024,0,1405.65436520384,0,37.3532350474367,2078.85669367345,751.632699399749,0
"8",0,0,416.950264262056,1451.72299404296,2062.30047573073,0,0,0,1466.32614460198,1547.0943345889,3145.37190870344
"9",2206.28103593606,2344.70705889354,0,0,266.782294183393,0,1520.01790082532,0,0,1543.71728028603,999.602134572252
"10",0,812.52098115723,2391.52079152636,1683.98794295283,0,0,798.913519322577,260.363056745779,0,0,404.384371016024
"11",0,0,0,0,0,0,0,0,0,0,0
