"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,258.704919610403,1508.95323834283,1923.08245346089,0,584.470223931874,1552.82373298603,509.962030364889,2095.24072891767,2944.00264188227
"2",2339.66940541433,0,1522.6145188695,859.487858545133,2224.55723866473,365.131676847448,3255.33482014233,0,0,1034.51043194922,788.32038607416
"3",640.124073147512,1948.27714909096,0,3798.6091547176,2104.31284787373,1066.02933585152,0,647.167911127186,0,1200.82379791049,673.533171953117
"4",0,0,6980.22971034244,0,0,0,209.895847122151,2466.05884129946,293.124205042582,2194.15991017086,0
"5",0,0,0,2171.66699313906,0,4476.80196345949,175.873987236635,569.387140372418,0,136.513104517811,4020.12898361421
"6",0,2621.59866126396,0,0,18.6822034987676,0,3138.96926785528,1955.3894032363,0,76.0944747337116,2291.49530285178
"7",2574.78038557441,2036.6305088011,0,0,0,0,0,0,4479.43429659297,764.506850360971,0
"8",649.403918209809,2113.68802735538,0,0,0,997.848681069902,1658.18336313663,0,3306.62957729293,846.79693962446,517.215615240842
"9",1416.70428255529,0,0,679.850447324709,2814.79751004702,703.855797469464,0,1676.72465179818,0,1300.80241736038,288.372598141587
"10",1860.27288484236,738.48079260649,279.117728935563,140.353383449734,0,1700.41258298731,724.401944852775,230.698764158953,677.95258088756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
