"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3401.84510734983,2346.91480539795,190.144455305766,0,0,377.931533901873,0,1232.9348056176,2126.73619603756,1700.73306588632
"2",995.993040391492,0,0,0,2449.37015729435,0,3342.76556096017,66.8565056348491,1944.79319946339,2247.16008429526,1342.68778846712
"3",0,0,0,3321.21052748344,0,0,2298.11702826508,699.343644901595,2266.58016874562,3493.62607227645,0
"4",1714.94235283911,1370.22278289742,1176.61261706198,0,0,4455.6970282763,1016.68169772732,489.365404331471,0,771.677642351019,1148.26898849268
"5",5214.34015321361,0,1218.39772595024,1214.25678754147,0,966.970901278358,0,2936.40660435598,0,0,0
"6",699.257048112374,0,0,2617.24542900873,2255.36753860401,0,0,969.404168433641,3560.95512928101,0,0
"7",0,2615.4816150735,798.765484420876,224.625312750737,0,2320.72304640646,0,3478.17375206028,0,417.582830617741,0
"8",739.294707485537,1890.34906770013,1507.05411635157,1574.78476718371,0,0,1614.97319957261,0,261.839387073227,0,2501.47087656307
"9",0,180.77656609698,0,0,3296.60823202652,682.393961081838,0,458.700365260595,0,592.665829967684,3669.96275026296
"10",117.127647701864,0,1992.92212857512,16.6537962452723,1084.08632562031,884.295100642241,1096.66043385032,0,0,0,1159.94523008567
"11",0,0,0,0,0,0,0,0,0,0,0
