"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3689.56817166084,2093.72329800448,1503.93795671655,0,3510.25697132267,579.753571792271
"2",2821.26835352022,0,0,1223.2736754155,868.200408621887,5603.71134767119,0,0,0,1873.1725512781,0
"3",0,3140.1162251486,0,0,0,0,0,0,379.969078673029,0,8558.79213785056
"4",2510.1720574631,0,5453.78769804708,0,0,0,0,0,4179.50875846725,0,0
"5",129.153583056853,683.673064442336,3033.81105776851,3958.01139924207,0,16.8005183531682,0,1344.39955936155,0,0,2384.52299011516
"6",0,1344.49224380048,0,0,5270.28243780997,0,3487.45463182924,0,0,0,0
"7",0,0,0,1237.84664772404,0,0,0,5113.19058713672,1083.3252120671,2420.98959440154,0
"8",748.445468605728,370.991851833581,0,2739.78935313751,1237.85891508941,0,0,0,3147.6509947205,1845.0295385433,0
"9",3271.91548709789,3919.40175389283,553.068121942206,0,0,0,0,1136.7223417637,0,0,0
"10",0,0,0,0,1709.09049202383,0,4165.9515244439,0,476.648646253037,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
