"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2746.29930692958,0,0,1611.08042914564,0,0,2130.02553275653,0,0,4889.83470066514
"2",828.540731358814,0,6491.91028198602,0,0,3771.9626770283,0,145.307740539055,0,1151.90490559433,0
"3",3885.14109519659,4394.86532821742,0,0,952.50886717998,922.216795974247,994.77019968385,929.375155420146,0,0,0
"4",748.439375230322,0,886.068150582924,0,4468.44083785401,0,352.221244769466,4354.99566125984,1011.63238149909,321.670862781664,0
"5",0,0,0,2472.76929484001,0,0,0,0,0,8175.8728871697,901.729990329788
"6",0,607.127410549293,0,0,317.275667784865,0,2865.47155079342,0,5487.86648491751,0,824.48819939472
"7",0,0,0,0,0,2948.37661399691,0,0,2767.60382376417,0,4139.37160356846
"8",0,962.256650875759,0,4525.14022516526,496.417984890494,0,3338.30705519883,0,0,0,767.64420579961
"9",4018.83374795834,748.126442545886,1662.68844518875,0,783.935118317897,1667.52395068569,0,0,0,0,0
"10",0,0,0,2161.01155551389,455.773348372293,0,2196.35940383178,1538.54635500283,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
