"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4065.61833376749,2962.36308560079,1014.37541882747,0,0,220.497611551574,67.753952881118,3046.63156686834,0
"2",0,0,875.742290087827,0,3040.45355461758,2633.71331509592,0,0,0,53.6234016392258,5786.09377506619
"3",892.069681771566,0,0,928.383254139123,0,73.4404850730142,0,736.475834822989,3537.11277297345,4224.89500151162,1686.50041138046
"4",392.003735114768,892.606598567215,0,0,934.613171369396,2987.65638427248,1293.74201050985,0,5642.84661414363,0,0
"5",1894.54225879707,422.23833694132,428.587503854541,0,0,2907.84899817528,5774.23765417776,0,0,0,122.917420393712
"6",0,2689.8968414028,876.429529199197,690.490354696801,0,0,2679.14978959003,138.173401176117,19.3893501826888,0,3008.70004719215
"7",4633.78651003239,0,778.912031961372,2121.24159552602,0,0,0,2321.4119038097,0,0,0
"8",0,4162.428523704,1516.16025109979,1207.29958517136,3203.8777619547,0,0,0,0,0,0
"9",1668.55276402796,1291.50483850248,0,1249.14320038501,892.112346775951,0,0,536.638823753554,0,2324.29868552637,918.857045725409
"10",0,0,499.216937787683,0,0,707.420855068469,0,5145.05286986465,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
