"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,946.791938951815,1327.58563516067,2020.82513073519,0,0,0,1431.31440248956,684.087061886563,4966.63580027311
"2",2093.1295867879,0,590.477179231818,2211.31083985513,0,0,2016.51613163828,744.341533332119,0,0,4733.85106566142
"3",2915.29586408766,1913.63752199608,0,1060.83544509859,378.136413330056,200.947350430239,4526.58539238973,0,354.481994232758,728.95746010698,0
"4",0,2686.43925176806,1402.79728839435,0,1388.04118844616,484.317307794512,0,4783.67973439042,0,1348.31528372818,49.8784594556341
"5",1679.35415952684,0,1104.95612577808,841.525452761092,0,1084.59263722456,2726.93315635074,1714.91320643952,0,2398.09743425883,0
"6",0,3162.86186194485,0,2423.75051551229,572.052964198401,0,0,1855.31597081632,0,2088.2480009679,0
"7",2793.17533934159,0,1608.78779174831,1135.32325634871,0,1906.52562695026,0,0,2411.54002694069,0,0
"8",0,310.872427774357,2.11292736449536,0,633.071187528468,1680.32344907856,0,0,5069.76626651783,620.916489298474,1772.70337436769
"9",0,806.915835984425,1819.69486165133,0,3294.81215386955,701.763153993917,477.094773898616,0,0,1780.8269252988,0
"10",0,577.948239650098,1565.04876463757,158.589930782642,798.493215437361,3251.61051221314,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
