"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1244.12263806517,5026.14676765385,0,1012.56523427929,3342.1871754181,0,0,752.218154080539,0
"2",0,0,1140.28163966215,3243.3146813672,2726.19149227893,0,1563.68941372487,0,0,1833.15797632855,1882.99113314503
"3",5843.24026059302,3115.15171766071,0,0,0,0,0,2930.39384856271,190.091614855677,0,0
"4",0,3837.73912659558,1358.65168314836,0,4922.23314821036,1382.3955571136,0,0,0,642.448998909467,0
"5",2142.82420993824,2364.49935318326,3790.7339453356,0,0,0,0,3252.31466388251,0,0,0
"6",0,0,504.664379065912,420.674990366643,0,0,0,2915.54193253315,535.481869316512,0,5725.86614215748
"7",0,141.284941678445,0,468.784636131468,1437.00761305589,0,0,0,6731.63636217573,1076.63848828802,0
"8",0,0,1002.21259248066,0,0,5772.67633128886,2083.22055571341,0,910.003471298837,321.653171148181,0
"9",656.140344816502,0,0,0,0,1142.44291500346,2059.19257808585,0,0,5023.33186679085,0
"10",838.750134396225,0,0,0,0,0,698.839731335115,0,899.889372534166,0,3914.21142445534
"11",0,0,0,0,0,0,0,0,0,0,0
