"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1699.02194025083,1400.95976674274,718.915798134781,65.4087201645236,0,1049.06140285563,1981.1734821179,4462.69885923047
"2",1044.80095094716,0,0,718.897033546471,0,2773.42057610862,1715.76700832679,0,2350.94618059346,0,3785.79458698414
"3",963.839405933786,1225.11730214793,0,0,3506.55620261865,1679.10422431213,790.59605866021,2963.19222750526,175.753946827583,0,774.718073666645
"4",296.052389603063,7211.75264784423,1838.07820735839,0,98.6877917409261,0,0,0,2698.89747743077,0,0
"5",0,186.082781088247,0,2227.30238022639,0,1386.74860436298,3720.74896785445,3316.51118104273,0,0,712.97825776477
"6",3033.88778864491,0,392.947871937747,4093.11120478501,0,0,0,423.240546135732,649.077774040003,1509.96412789636,0
"7",0,0,2068.94521018068,0,1505.76714743778,0,0,567.820553540256,1046.77670818637,3737.33907991728,928.703342067207
"8",1528.8370339915,0,3581.06093584005,420.588516710498,0,1142.38079454474,2312.16638825198,0,1104.73245259122,0,0
"9",1044.97504304911,835.72240803749,0,0,0,1609.5100402219,1142.44231101944,1827.4859367544,0,2420.97196561421,0
"10",1568.56233757453,0,1159.63465244085,0,2573.46134500504,0,0,0,191.856747655808,0,858.17558004455
"11",0,0,0,0,0,0,0,0,0,0,0
