"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2396.63726241836,350.68823828997,3856.21305121116,1246.2056988697,1857.18210189587,484.227845333106,1186.08577147881
"2",3337.83130733621,0,4112.93137232964,2480.83797686399,0,2013.63613226528,0,0,0,0,444.389547711555
"3",1018.79192545464,4209.06497469119,0,0,37.5118847673635,3429.54036947285,688.926359006274,1678.3850664632,0,1016.65686181659,0
"4",51.0688706495203,789.07285014111,0,0,399.104430647105,2462.66369991026,0,3687.98326717428,1096.66184327634,3656.91355217875,0
"5",1599.65804446733,3072.44944600023,0,32.5790237792477,0,0,4689.84265936362,857.44809027903,513.757249685856,784.637658764326,0
"6",1075.38053256055,0,797.137254152231,2252.82296318565,0,0,512.147384696321,0,813.872965282653,205.846272942639,4445.02194061974
"7",1933.10446733304,788.198551846757,3100.79072391733,0,0,0,0,1116.16356497092,0,1855.52200829391,1061.57272496759
"8",0,0,0,4108.75974889261,1119.81816308279,475.189494974377,0,0,0,0,4385.99871498014
"9",465.119801942733,0,1029.80752735865,283.921362797678,4944.54979916004,0,0,512.064757221196,0,1645.64445621635,0
"10",0,599.889316438589,0,0,187.810713469567,578.362102772472,0,0,4985.62853004019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
