"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1928.55866220289,0,1517.02017391861,4657.93635134429,0,2135.0662371977,0,1138.65854483344,0,0
"2",5860.50793948398,0,0,868.248166868146,711.145256863969,0,1535.22704607437,405.279494396566,2153.57804761574,0,855.640385203885
"3",167.293839777948,0,0,0,2258.00815927116,184.829731104098,0,0,1552.39783204353,7916.34787947552,0
"4",0,956.590053998926,5333.93794802785,0,74.671944357568,2592.11327406959,0,0,1746.60395767209,1439.55133585147,0
"5",2102.73577486845,1597.16044413993,0,531.143662201385,0,0,4407.62619402042,2911.70609710935,0,0,0
"6",0,1813.21374020821,0,0,1383.6705417082,0,0,4699.40656049316,572.135677751684,0,1633.80279327842
"7",0,0,1280.55914228227,6242.50907253106,0,1195.12613216069,0,0,843.608254136824,293.549440218646,0
"8",1350.41739561342,0,1900.26338844692,0,0,0,1007.8880115468,0,166.589997841435,0,5664.60732848149
"9",0,2130.313608618,525.906399000723,0,0,5338.01090035076,0,886.876796727111,0,0,0
"10",0,1032.83862995007,0,0,0,0,661.321965438151,194.981496252226,1093.53037828621,0,3369.01819279416
"11",0,0,0,0,0,0,0,0,0,0,0
