"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1041.3327730936,159.158260219527,465.224777816633,1444.56482083535,714.861667987527,0,1499.43537450178,3913.13905525703,0,2139.52323978541
"2",230.916432021273,0,1344.52289256524,1218.67939718933,2200.16302234132,0,1798.40158965894,0,0,3376.75980740375,2220.18319532704
"3",1366.66316352126,1042.61502076022,0,1832.27622679228,0,505.054325893026,5398.01243970483,75.0165209278062,298.879556414878,1361.26405169259,199.096135965247
"4",41.4184679038698,1208.14091197253,0,0,733.988716723849,668.535897200914,299.023556456345,3547.21249703489,1535.13460937513,2584.41686286801,1525.59699444192
"5",205.125988624381,4258.17477475783,0,0,0,3038.11751493517,0,0,0,1049.07845998221,2999.87543404006
"6",5946.18740151181,644.257058661584,0,0,1092.8297655045,0,2251.69186845757,0,0,0,167.263219304273
"7",0,0,1686.55244176825,672.264077913214,0,0,0,3976.58605251416,3519.94946913383,0,0
"8",1690.64349616107,276.424719896169,2069.6349865801,3454.14516158554,1320.98828410805,0,0,0,0,1277.92947359904,0
"9",0,422.682239151286,3546.60253307465,1371.45690756078,165.974123517014,2219.62737453857,0,0,0,0,1154.7645268544
"10",0,565.04764082462,234.195763550134,144.874526661278,2126.92352051507,2163.88325713,0,0,0,0,1116.76595403965
"11",0,0,0,0,0,0,0,0,0,0,0
