"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4013.04424051702,0,3012.81287344687,0,715.490650363041,0,893.726662336398,733.910701948433,0,2008.25484088516
"2",1254.60147058702,0,4619.60971765988,0,0,0,0,45.2048307799433,2222.14133908385,2698.74931871634,1549.31965967992
"3",2640.91567804804,0,0,819.325559906616,1786.43756994047,2469.05860674543,0,0,3069.90293554271,1293.23709148892,0
"4",3295.36669073953,719.314796793996,3320.05166142869,0,2179.12330521108,1095.0628210474,483.141118353599,0,0,1051.40812040314,0
"5",0,0,0,867.943349589061,0,2712.1448181817,495.729005398143,0,2431.22102307664,2455.74799476702,2587.58598132704
"6",0,945.469344914146,0,1070.19471613237,2742.27055583586,0,1839.42383430468,2767.9136755681,0,0,736.957186684499
"7",0,0,523.758602564903,1729.58432021269,1709.08141439802,0,0,3431.56925840699,311.05231557666,2150.30613017022,0
"8",0,1333.92908112947,137.642984604741,0,123.644536633734,0,5422.82470835329,0,0,0,3071.72481120882
"9",709.464885745224,1625.61357994713,0,1659.06025623156,544.874871525976,2193.25393758754,680.43821553752,1468.4019581217,0,0,0
"10",1580.60622462397,821.304095816121,439.603911499666,0,0,125.069203760088,825.572572330383,491.43405976539,498.874374952665,0,1569.2262199725
"11",0,0,0,0,0,0,0,0,0,0,0
