"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,607.915715438986,5020.02244211105,0,368.264937357821,1345.08911807192,674.992978942666,808.794440133493,419.183238348348,2132.97709909261,0
"2",4077.14826175846,0,0,521.515376653664,0,3766.63815480379,0,1049.09092224772,0,0,2975.23362104295
"3",223.087589144439,0,0,3625.72173383945,2048.45997313122,2138.01564624921,17.4175343242507,624.542324219093,2519.75185257934,44.6421522818505,837.238635903351
"4",0,318.078068071473,1676.0309416197,0,1750.95584595791,554.047655973599,1393.01938775656,578.327366909514,3093.80533612043,1877.44368855832,901.760223009855
"5",0,3898.08734389496,77.4214147102696,2373.15421090831,0,0,158.146799982052,355.713509896142,1557.25517647756,2894.23253172628,236.361184744008
"6",662.053845511647,1558.87761726596,248.668466791896,801.300348048418,0,0,2178.07105571187,1729.62572816132,282.100796283827,576.113801739494,2065.41765392537
"7",1125.10784682555,860.911667728991,0,209.333451686059,793.150854628794,1506.28946258661,0,1426.87019987074,722.252996961911,0,3211.43556104092
"8",1468.05941403615,1538.10493450961,991.553889660387,1552.58950312444,1230.70075351299,0,1901.8594216111,0,608.534484010108,98.5696932238103,699.794028241375
"9",0,0,0,75.3064512588341,646.218077126586,0,3012.99974199743,2525.28595354034,0,2025.46968892338,595.827791849981
"10",1925.49799246782,676.699792207911,1026.96972286441,0,2247.68181182983,0,410.62253395148,0,64.2188093993602,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
