"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,683.791860700382,0,0,4015.23007007412,0,2358.01147747247,1862.58350123006,1143.96956325266,1313.65349676729
"2",3805.10172008959,0,0,4470.86943571706,762.243937171308,1929.35490521556,0,0,1422.05633831318,0,0
"3",0,0,0,3534.46751709301,1570.12020813719,87.7024094418396,0,0,2741.39815118286,0,4145.18915581727
"4",2477.51003591808,3409.59945786274,0,0,85.3516521775473,138.121694131228,1698.84552214298,1858.90892179682,0,493.201871042114,1981.92935890592
"5",0,0,2481.61976763479,1153.58412270909,0,0,2683.86696979157,0,0,2637.77878912437,2593.52252307973
"6",1117.59570365727,0,0,0,5973.1953465179,0,0,1158.4960515889,1852.94221167561,0,0
"7",0,3506.02207990117,0,0,694.5211095412,1017.36068424691,0,3249.32567986099,1388.12248777925,0,0
"8",0,1444.92839487583,5547.51867340978,0,0,1608.54488845666,0,0,0,0,1488.77416518772
"9",2080.74749007897,1098.12520647828,327.736576012886,0,0,0,0,0,0,5374.49843212648,0
"10",0,0,0,0,0,513.765386118848,5364.41696234286,473.508314259166,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
