"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2391.48753326407,0,0,5331.2576635645,405.213992519219,676.959063004088,258.901156073465,0,0,2313.42056107152
"2",0,0,8611.80208351569,2488.40694871878,0,190.852890620909,0,0,801.095647759847,0,297.468765891373
"3",0,0,0,401.25765818277,138.447346919019,638.673609830301,8129.51879587271,2102.83928097616,0,668.140749891242,0
"4",2271.513019831,0,0,0,1299.96936078542,0,0,1545.69483372115,2700.20587783742,4326.08542180237,0
"5",0,0,0,1086.30254238127,0,208.010093628959,851.862897346699,4122.30610787945,0,3878.83113939746,1403.05939170577
"6",401.710227999856,239.91205471071,60.9615999756941,1658.36775021946,1449.64379641968,0,88.7886980539096,654.858824642617,3094.94043410859,0,2453.04592730926
"7",0,0,0,0,0,5126.68310292475,0,0,2530.98626232808,0,2197.68267607679
"8",2454.11896810759,0,367.90319426634,2626.97268339474,866.11408585655,0,0,0,139.874468146913,776.391344454692,2858.39137770309
"9",1156.21866093133,6827.27555114311,0,897.613492622147,0,0,0,0,0,0,0
"10",3197.39407287427,0,0,0,0,2740.646348161,0,413.650241685531,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
