"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,213.241084973306,0,2895.50686272671,0,2462.26271292692,5119.30319255583,0,0,686.926116314169
"2",0,0,1781.37232326258,1228.49895946381,3015.87874014827,1334.12224402164,1783.32083887669,0,0,2163.19830919954,1083.23492153412
"3",2813.48745317356,0,0,1879.05959201453,0,523.653953154011,94.0644974334116,1966.33667114627,1309.64090699163,3492.63436775884,0
"4",0,3780.75494575723,810.366277029058,0,0,0,4527.69446628436,869.985339747762,118.339773792149,846.445760803102,1189.88195056379
"5",838.039053251475,4448.41221052857,651.562403905913,2423.17207361304,0,820.993799012071,0,788.607951836295,0,1579.58468019218,0
"6",0,0,391.046657095566,937.810626960218,278.913209525534,0,675.160254930043,0,3495.04625640533,1567.58553759196,2756.666770931
"7",5278.6470489378,0,0,1297.49049582387,0,3259.28307357355,0,0,0,0,19.9314229942555
"8",0,0,5193.07813149131,552.612237446921,0,0,0,0,4344.07575299182,0,0
"9",0,1229.50798283225,0,840.277090196799,1660.52963543823,0,204.626683826014,96.252527981942,0,0,4849.91378442138
"10",550.781394380973,0,0,0,1234.60380570642,3372.02696792386,0,257.76476171032,0,0,936.513732999256
"11",0,0,0,0,0,0,0,0,0,0,0
