"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6143.34490495477,0,2394.25967676075,0,1892.4654548797,0,947.169932901559,0
"2",0,0,0,0,407.531330379261,677.303215369168,2753.25878102484,0,2986.95494116622,371.859143617909,5192.71892494939
"3",0,3233.58061967319,0,0,2302.60326318358,582.67193467819,0,1885.87820649562,3382.42013614331,691.723281498362,0
"4",3016.55610303946,0,2817.5496544142,0,3958.37109388921,0,0,1735.75932382043,396.324388171765,0,218.907950642282
"5",0,0,6223.11722334369,468.867039693128,0,982.629796602625,1134.90329712181,0,377.613844491941,290.989485978341,2072.25148510812
"6",0,0,0,0,204.071598250723,0,5858.96737613099,0,0,0,4039.19033905808
"7",0,4026.64205148186,0,1008.13224960672,2212.85496784238,1727.9203911718,0,879.802381226755,0,0,0
"8",2772.26172255076,2198.45246796279,0,15.020677307481,0,0,0,0,0,5104.03125410886,0
"9",3692.13712415356,0,0,0,0,2945.29502310262,0,0,0,2243.67555744054,0
"10",0,0,0,1523.55620395699,0,0,0,2704.3450785561,2123.78938020768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
