"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2303.64793535628,1412.02336679916,1532.17664687109,3274.56293288108,315.620686183953,0,1276.75657385472,1262.45182755061,0,0
"2",1911.86672601068,0,813.935377491725,0,3727.72267855474,952.894348186161,0,0,3144.29505777483,0,1838.91214848843
"3",0,0,0,0,0,8041.56500331507,142.149975943883,1518.10476957749,0,0,2377.05769283577
"4",2503.51393047401,0,2167.71567091791,0,1233.79961366131,0,390.922209004897,1625.02904401875,2417.96858987504,1804.51945602542,0
"5",0,0,3320.22415420274,1099.32719411947,0,0,242.041951255191,681.649529819534,1088.59449066658,4300.16675424273,818.368098033316
"6",0,647.370265028416,0,0,0,0,8972.01531807337,0,0,0,482.843730338007
"7",1299.51585502089,0,1102.75195632366,5596.28761692737,0,0,0,0,1353.79272431373,0,503.003888743937
"8",3259.06764816966,1389.63155220849,224.016352022517,0,674.317730916611,0,0,0,0,1394.88287771759,3147.84996089512
"9",506.990790068837,2052.49752182838,0,0,175.02929753145,0,0,3996.7105277079,0,2149.87956755998,0
"10",0,3065.52786469637,0,931.129617601246,0,0,0,0,0,0,2355.03318042317
"11",0,0,0,0,0,0,0,0,0,0,0
