"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2146.63927130234,0,1382.67970647476,0,2602.11955992366,405.179362125366,3866.56999853564,546.609772362772,0,427.442298772198
"2",1997.30308691394,0,1193.39519595748,3265.72368311715,293.697715772696,549.634775375021,408.839997906391,553.148836598499,3632.41436799264,0,495.468676873041
"3",0,0,0,0,0,0,3129.32288888688,0,1953.34977819339,2254.41151975126,4741.79325484073
"4",102.032230109269,130.961552893866,1629.9006664733,0,960.572382311946,3059.22905201366,4306.33957460938,1954.43305556588,0,0,0
"5",49.9466495652086,1886.53726145045,319.128404406481,0,0,1414.18675041579,0,0,0,2953.71652272719,4926.85658377447
"6",0,0,376.389057880685,1878.71461526303,2982.94042360293,0,1497.44763074971,0,0,3366.73758594347,0
"7",0,1534.59017334235,2247.11169711233,0,2793.93572812745,0,0,2724.09855427866,555.615888468701,0,0
"8",4980.66902119944,1762.8903119798,390.54249330981,302.095741555042,0,74.4556707225411,0,0,2579.11288316331,0,0
"9",0,1003.01120483358,2245.07012657983,0,2054.28600373011,1572.64945693226,0,0,0,1074.58302712362,931.507885497349
"10",2351.00396195595,994.045363315431,639.129236038041,2329.70732910912,0,37.804772302246,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
