"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1528.18208386315,0,0,621.312964533522,0,4816.86022770226,4410.88469339791,0,0,0
"2",0,0,451.138116448638,6068.24494314723,0,0,0,0,1664.34521828223,3282.5546568467,923.343401782053
"3",2706.4648709129,0,0,0,2035.86964912106,5799.30563577925,0,1537.23728585896,0,0,0
"4",0,0,3295.23726339961,0,3705.92218828164,0,0,0,0,5120.29981632936,22.0092459667685
"5",1899.76247874286,817.141101360659,0,0,0,0,1905.09941216069,0,6526.23748954394,0,402.131690531554
"6",0,0,0,1400.9425781648,0,0,0,1424.78046959613,950.588964891605,0,6325.91730078719
"7",2571.98461745226,0,3403.46887976944,0,2722.32745160896,0,0,1157.5710924988,0,0,0
"8",2302.74298263567,2507.35062670832,56.7188838912083,1689.73355420704,0,0,1536.19844194533,0,125.93101746312,0,1871.09061507927
"9",0,4312.30432159002,949.239285758767,0,0,646.947777479431,0,567.776903626815,0,1246.59418236949,1158.24523387219
"10",0,293.697005595724,884.864448490258,0,0,2863.8266244265,1488.9713724694,0,0,0,820.331211738916
"11",0,0,0,0,0,0,0,0,0,0,0
