"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1076.56070579898,1942.53365280392,1594.51664090578,2110.99972014696,0,0,4471.26529861384,0,181.363951227427
"2",2003.02876559103,0,2168.99339705926,385.98160632445,776.380330436279,5682.34800526598,0,0,1372.89423182961,0,0
"3",3355.56422710077,1495.98256354368,0,1326.39352581375,0,651.615895167198,0,0,0,1331.08652385948,3918.23470618734
"4",333.910642724807,0,6.21008989337193,0,4960.05555221723,0,5615.73849575746,0,74.7755427887511,804.535243481103,348.242947114629
"5",403.416804279646,1228.83308813473,186.714523033508,0,0,0,0,5408.87254001489,797.42713451294,596.144153487837,2928.96392887613
"6",0,3174.18030691117,1523.60447608643,787.215212765689,327.359891937188,0,2855.44543267038,655.434284125201,41.2093900920969,0,737.780318851623
"7",572.127648120604,603.086805184165,3514.63444373288,1577.87297344536,127.883076114756,769.880199709039,0,1773.31797541984,0,533.130371895086,383.418547707891
"8",0,2956.59237534415,0,3138.92410436598,650.398632273644,95.2362173960198,733.368652062111,0,334.94811049876,1167.73890670681,1012.55912328241
"9",2301.95355544161,0,276.706824788871,0,648.838129660289,0,0,317.155963414322,0,5216.81345611542,119.639775276053
"10",510.953306485587,0,287.242417364444,0,0,0,542.576873787425,943.469682004164,2174.58298184483,0,1892.86540123435
"11",0,0,0,0,0,0,0,0,0,0,0
