"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,639.618133656614,1251.00258730484,1604.92373083729,0,2176.74244835769,1236.72492061856,1885.89513630959,58.0351635206234,0,2524.29784889174
"2",2376.78130226861,0,0,1286.81566801354,2064.13128460459,1010.58229833394,0,0,2203.78565087228,3447.53013241395,0
"3",0,0,0,772.821202481625,4337.28768813886,819.820927357466,2374.63916626152,1383.22597226168,0,0,2391.08248517105
"4",3501.91341745471,0,2596.52218066653,0,0,678.76983680877,0,469.44034170693,3151.2470906054,1745.57564673513,0
"5",3.5203898523489,2339.16977959352,1151.0320374705,589.556947521608,0,2551.33658012577,836.456988936731,0,3854.03478518258,29.6296722399184,195.634991416535
"6",0,2857.58893838578,0,0,1203.34225456714,0,3201.78226746657,0,0,735.81488888094,2103.7009641393
"7",0,1059.84639174675,0,2955.03617544193,63.2978823950118,0,0,2346.47589281723,0,3318.43401877975,112.261680148815
"8",3598.73984016813,54.3462241966363,0,1949.76735122314,1325.3399202606,1771.34612303185,1133.24480307555,0,0,256.981859974118,0
"9",0,338.354380711598,1775.91514879683,0,0,0,806.825256260294,2543.84492085509,0,115.482436521845,3300.68556155101
"10",0,2169.75129082698,2266.19492351917,0,92.0332235789093,301.481823669725,157.456051658424,469.368181027994,0,0,895.40516843958
"11",0,0,0,0,0,0,0,0,0,0,0
