"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4946.98573947566,0,6122.59689509467,0,0,0,307.657334926574,0
"2",0,0,0,1751.9080804337,2141.34092796809,0,0,1878.46715210971,0,1600.62977329473,5017.28040270071
"3",2306.52503767086,376.570561414245,0,2175.99854971827,0,0,0,7219.78329286881,0,0,0
"4",0,0,1648.95946012574,0,0,0,2035.74624257892,0,0,2770.77306393024,5687.98974734252
"5",880.399329181452,0,567.471015017153,0,0,0,2467.38921041304,0,2664.72413433387,4970.3884833941,0
"6",0,0,3488.21720055853,0,496.427199408112,0,2945.0682303958,0,3172.51668307721,0,0
"7",0,2953.97832007754,0,284.028705891542,0,3187.48314259053,0,0,3429.86187276987,0,0
"8",2339.67105097428,2115.15009800948,3336.01920205645,0,0,0,2298.92577088985,0,0,0,0
"9",0,1615.64502881302,0,0,6447.66412616893,0,0,0,0,0,817.798549714699
"10",3954.35953191719,2397.33113080359,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
