"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3080.75944814509,2753.22213494775,0,704.043665104709,2234.08808760468,0,2128.03195944012,477.094674254608
"2",0,0,1150.06364339463,2462.98843385849,243.538858398655,15.5194968931701,5666.38161007655,2395.4445126915,455.689781193723,0,0
"3",0,0,0,2419.82789135836,2974.6331861968,1523.40643805365,0,1979.75169041713,2846.75136050975,334.506875136447,0
"4",4268.96985378024,3050.87544907948,0,0,1132.81353029294,0,267.577178270184,0,2044.78497452857,1378.44752802596,0
"5",0,1567.367719102,3397.46328367041,836.0724274105,0,2846.23721528174,0,0,0,0,2903.23152687497
"6",3987.51493768035,1345.2147330311,1402.12619218684,0,934.43304404133,0,322.363570633744,0,1067.26147987762,711.106756317054,332.208599671709
"7",0,566.359428570382,1811.6529167871,0,0,2056.57145645798,0,0,2852.61509407128,191.897140932117,2376.25600451072
"8",1224.47015828341,0,1279.36084171887,0,0,1824.59720531543,2786.76343019216,0,0,0,2974.57448642005
"9",0,2928.85780933504,0,0,1046.79149966771,0,0,0,0,4905.4583956939,0
"10",0,0,0,359.272874746732,0,1043.74822568325,0,2488.96615426509,0,0,2459.70340802577
"11",0,0,0,0,0,0,0,0,0,0,0
