"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2324.26269709896,0,0,394.268178201748,3694.01217582547,0,2559.42599186657,0,1495.90711665493,909.363809849286
"2",4267.34186918433,0,2422.83033722268,0,0,144.913035033808,2863.65132915393,0,1379.65546598579,0,1311.23429992615
"3",0,0,0,5893.386272113,0,1862.50026727866,999.474988070124,1020.6421551206,0,1392.32022217402,910.55353691572
"4",0,1766.47929908765,0,0,1189.02792212635,526.450298761278,441.530796523518,1390.15417204874,1933.96852778774,1082.87592811235,3812.98156952973
"5",1639.60745567735,2700.00544537877,1030.61728433202,0,0,0,521.877110972227,0,5014.5558216529,0,643.709054326362
"6",2110.05607584488,2667.92769755259,0,0,4329.70340898776,0,383.940315408596,0,0,0,610.60181564592
"7",522.838023913395,0,5587.21925620317,0,0,107.741687985598,0,2562.39686069108,938.922874754496,136.233337781878,0
"8",0,0,0,0,0,1223.02945754282,0,0,0,5542.11205082242,3324.62461356469
"9",941.111525124068,0,0,3183.40824393605,3172.43274422937,913.65955233085,670.495639076322,0,0,0,0
"10",0,0,0,82.1265594701069,0,837.773562926727,3866.15927507262,1565.63126525139,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
