"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3829.93204011521,0,0,566.860011484687,2935.28646088353,0,3780.19169459041,0,264.969762423147
"2",0,0,1851.37988936053,2816.55269754665,0,7434.31301509943,0,0,287.380734500107,0,0
"3",1836.32492077101,5243.93729358975,0,2240.15336966412,0,444.756737708104,0,0,0,2313.70511993919,0
"4",0,0,0,0,5749.00352875204,0,1513.96660602755,3735.52068509393,688.038274507571,456.939419596362,0
"5",4485.78530248508,0,0,979.205717478722,0,0,0,0,1688.70340176177,3945.02574930852,451.652001305461
"6",1590.56580618179,1481.68179103983,512.92241997782,0,668.482736809627,0,0,0,199.871422906355,0,5648.70513652427
"7",0,0,0,0,0,864.150273392946,0,4857.78111032338,632.124676053357,0,3501.29598155986
"8",0,2733.05605448846,229.803670558207,0,0,0,2146.90136206834,0,389.78085016821,2933.77836670155,1656.4458179452
"9",1568.27892030604,0,533.895818701885,3123.00929082969,0,0,3150.97502529799,504.94864956103,0,0,0
"10",0,0,2082.7330390442,0,2667.94598798347,0,0,0,1601.01163569318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
