"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1092.72957374039,3445.77624780489,469.357961011622,4168.28054182151,1181.8296834115,0,83.5027044142732,170.502869284199,0,765.260388008555
"2",35.5859146618076,0,2324.99866046831,4497.54012526639,0,1227.76392563478,1360.53624039806,2943.20147007754,0,0,0
"3",735.234470255123,0,0,158.11017883822,0,872.769237850764,0,1657.99709832617,6527.16045957365,1036.08956398596,1091.51643284228
"4",0,1938.62375988897,0,0,2882.52150562954,464.466459772713,3488.52446892264,0,1842.98253817646,0,1526.34978158716
"5",1587.60316692513,1582.19768355051,1060.63680799173,0,0,3165.11472963488,1208.94489405694,0,249.14291250998,2696.73197767036,0
"6",258.900486024294,1855.40656879476,368.969455072493,1191.34052843897,622.952356651323,0,715.342182318859,3992.56625348367,192.203750025871,0,904.547732629472
"7",2820.83637922955,0,269.72527820222,2019.2488592023,0,0,0,0,120.713671940741,1178.7674005209,3446.06045223377
"8",2451.29902482122,2281.48532061739,1524.66733803975,0,820.154376199174,505.260214626593,2342.50335895592,0,164.396488669984,0,0
"9",1114.57218465331,299.952553263439,0,727.718172069045,157.724294770076,0,0,0,0,4737.85971336843,1843.28078657234
"10",476.923323173353,408.279679262418,45.8930901784983,95.6052506925804,433.799178473466,1892.87578675397,631.278309625227,420.982918676824,0,0,1946.05312588445
"11",0,0,0,0,0,0,0,0,0,0,0
