"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6191.77478737343,313.137957945375,555.755110467681,0,992.626254960965,0,3323.94585874949,0,0
"2",0,0,0,5488.57948247098,0,0,1175.63433010692,0,328.802145672637,0,5396.61037825614
"3",976.158050562749,0,0,0,0,3216.02832639553,2056.34968338033,232.028979204498,525.15980146975,5073.15260065944,0
"4",4145.28228336164,996.568456721229,2035.11968066091,0,3180.98377608225,0,1087.09587316321,462.356582755107,0,236.061861233139,0
"5",0,2383.43702283669,0,0,0,5181.28911286712,2295.3852952536,412.44210821138,1277.8186331708,0,0
"6",243.363500975031,0,0,0,0,0,1079.01907123411,209.653170987613,2443.73524874106,0,6126.4583215018
"7",0,0,0,0,1851.05641559454,0,0,7270.16934683775,734.126278897211,0,0
"8",679.795328961341,1292.55811718477,0,2828.26037114886,3497.63695140067,912.762598422514,0,0,633.514723480036,245.238031331842,0
"9",0,4786.1115423754,0,0,0,0,0,0,0,4094.99616232123,0
"10",3436.35578588307,0,813.772409723448,528.94326395398,0,0,1061.0189461783,511.600256982024,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
