"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6182.69237606626,0,2385.03104712774,639.658427983598,0,0,721.245773794478,0,0,1448.61234452481
"2",3708.09771916567,0,2543.01509088942,1145.56252009726,2262.87026224307,0,1003.38244391549,1568.40853110312,0,0,158.289769092616
"3",0,0,0,1428.93725630746,2499.80645076033,3471.8074562513,1202.74448932271,1033.2561610846,1115.29005728744,1327.03557065835,0
"4",1427.98761197702,0,657.607107365512,0,833.097980825277,0,0,0,5220.69180001971,898.189376408467,3105.89463738133
"5",0,0,1826.77110544759,0,0,0,3990.42831722794,1043.3099516297,0,0,4689.86279803441
"6",3140.89387949027,0,0,1590.81355037784,932.503790532317,0,0,2601.99218260779,0,1836.02591043151,0
"7",0,0,321.760105664161,2251.83178054511,879.319938799318,2683.49881990812,0,1058.32330413,1814.76319272134,767.181202428174,78.6736971333647
"8",719.447763923941,0,1044.69338227222,0,872.565277291019,1312.03919992097,0,0,1116.35764015233,3799.41661755447,1225.24624081493
"9",0,3275.9827630516,2226.11361071369,356.744921063729,165.610125110249,0,667.045825873287,743.876073424345,0,1021.59997806474,424.134407394947
"10",484.527975187106,0,420.706475405132,0,0,1842.7345616048,2883.52837793796,327.838467204367,0,0,392.354805381441
"11",0,0,0,0,0,0,0,0,0,0,0
