"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2169.14142153814,47.170390300661,4318.68491924208,892.19309094838,0,3352.61431341023,586.307221679385,11.128612377996,0
"2",0,0,247.7911942639,787.172994336788,644.76098333146,0,1388.02006227633,3050.89796213203,84.5793052832722,6186.40383488315,0
"3",0,4643.88226633799,0,3452.36331631718,0,0,347.453270324723,0,1138.79397809107,0,2496.38461060126
"4",5425.72713797161,0,0,0,515.961454524176,3501.69242435351,0,0,0,462.567960003207,2237.51953712489
"5",0,0,0,0,0,520.789162683756,4814.03800484558,1901.81931480629,1024.11055067172,2017.74642520985,1271.86871412245
"6",1398.19860690815,2425.06806687769,1804.3719376204,0,1263.00289536674,0,0,0,1627.31580398372,0,1584.27200268298
"7",38.5577954659897,154.888616676298,3048.18418320085,282.288672815444,2343.02200108068,796.516180931254,0,792.918854630008,911.85710142865,0,1487.11863510024
"8",1447.03755243837,2234.83618922586,1596.87181482317,1061.54156298819,0,0,0,0,3051.95547424292,697.523528211525,0
"9",481.843584600845,0,0,304.661193289534,0,3598.88917876831,3197.61811683098,0,0,274.078294859895,1024.0173363471
"10",689.590272358813,0,174.306326311355,3223.72294547134,0,0,0,0,842.183254800214,0,1421.88786377903
"11",0,0,0,0,0,0,0,0,0,0,0
