"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1923.48354547755,0,2261.6212263212,0,1378.53924866741,2498.89293209405,0,2063.89675737051,1136.24899172504,114.557267841203
"2",0,0,0,4132.49179974137,897.838956487422,781.196980854076,5349.4767771813,0,881.631433457211,346.990388785332,0
"3",3969.61869448034,4084.31438666071,0,280.561036382457,665.734989374983,0,0,1770.03239175042,497.886620031515,0,810.729322991755
"4",3.57739338870351,1475.00229234963,1669.2271333481,0,3671.5681992423,0,168.10049370363,1615.05136429574,506.790870779834,769.262034064071,2264.88873280541
"5",1330.03939125847,322.692680723869,440.988571826581,1610.68149553591,0,2124.62622407356,0,0,1879.69979717609,0,3841.64401174506
"6",1501.06681489963,0,0,154.878725573288,812.173877770815,0,1581.21450395651,1879.28435341852,0,3289.53083812272,884.08019969821
"7",1544.1806152698,0,102.403799596983,0,0,3959.04050193039,0,2333.7355946833,0,0,1915.99152984907
"8",1132.47204044698,0,0,0,0,1066.67708215973,0,0,2377.06708232139,4107.41640284847,1406.13351415342
"9",0,0,6828.04737298618,718.686791964937,0,0,149.444747341927,899.884671729781,0,0,285.044120673804
"10",0,1653.18223390627,0,0,3038.11623066962,0,0,600.262069100576,1060.13012904441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
