"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4311.4581032525,0,1378.40130483935,906.09461842656,0,854.876224393902,3017.9140697576,908.495648826941,0,0
"2",281.143242748188,0,1069.60052854667,28.7544521029854,692.480087209658,3633.54558017283,1977.0498303984,0,108.357115208417,2488.1040404462,2110.59145967335
"3",1643.34368495699,1935.49997499129,0,670.735756850187,1373.03401246956,3490.40174659091,409.213849614818,685.084205682427,0,1871.56421051602,0
"4",1500.92423209283,351.97889780291,533.941464536902,0,3372.82827195866,0,1708.95121975569,1201.50628029456,1039.06942473856,0,2434.26872279736
"5",1365.64947193722,0,347.541911794926,0,0,550.224759931761,0,3415.42403741916,5871.53199125641,0,0
"6",452.818462480202,0,0,0,0,0,953.558971331974,650.868672337358,1148.69702679347,2342.13152106744,4554.15465942922
"7",1136.31660112755,392.71393883064,1324.94857672649,3548.10638447685,1899.85757964835,0,0,127.453179487324,0,0,1425.95578103224
"8",279.722745430521,81.9557851609706,1938.86127221426,0,0,0,3843.47935878268,0,0,2947.64888351591,998.098076825718
"9",1096.57874596344,1263.19921189679,2078.45502875023,1965.82908326417,841.137683832405,1635.90795098961,0,0,0,0,0
"10",1724.4577630069,1121.86922718285,1747.3180951883,1567.09409398561,0,0,0,0,190.951483357114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
