"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3073.63003491381,0,1097.13688699117,0,1910.41717426877,3441.96706427595,640.370492504341,0,753.686411118013,460.031905424698
"2",6.81976522686935,0,3990.67099245672,3488.56014226374,52.6918513181808,0,0,0,0,1726.54361143119,3124.33997381011
"3",0,0,0,3629.17169122991,0,2397.22253943569,1265.90669765669,3865.12144009234,0,0,921.455073257598
"4",4213.90268830184,0,0,0,1971.35578617059,1914.47879433977,1125.65453384469,0,0,2838.06948046654,80.0072308538859
"5",3050.13066606937,4812.40418910519,0,0,0,1233.68895586215,0,952.03564330866,1502.11271799425,0,0
"6",0,1170.62136689946,111.4776704683,0,1838.47336747897,0,1091.4480515645,0,5425.22668573035,464.982171298207,0
"7",0,0,2944.84269958648,0,999.405701723758,0,0,3222.6889926988,696.429982839905,1550.61707706593,441.367587414631
"8",0,202.609338157074,493.032977896584,0,390.625257676933,1000.15197942252,0,0,1643.33330361632,2315.54990416567,4044.46336099481
"9",268.156502706289,199.410210042252,220.254852177028,0,2164.45701932153,778.298424853025,2381.09325122002,418.033876374512,0,0,2451.40356800209
"10",1941.94532743944,0,1280.38768517281,944.052355034286,1668.42326985516,75.8221695032613,441.059855715815,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
