"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,962.455814815689,4180.36163449404,0,0,645.510175877008,0,0,5588.91234431021
"2",0,0,0,4448.09939257019,0,2677.58859792564,0,0,1445.87950863771,2217.06831099982,1600.99052637344
"3",2753.58359716363,289.216769291266,0,759.822520727619,3458.45403823508,0,0,1594.7357068318,1584.42246877542,1638.64234064735,0
"4",2908.63144090239,0,5037.19416827409,0,0,0,2931.49282560853,639.7378549364,0,0,626.412224256133
"5",296.815350676134,2775.11964133751,0,0,0,0,1261.96639824539,0,3044.11645889249,1924.08566314633,2248.26866004164
"6",0,3067.024267725,0,0,0,0,1526.74860088891,486.531735384586,3192.68425387524,1829.24045556595,0
"7",0,1540.81333402054,2265.4424424771,1880.92558471212,1352.79042739073,2815.38025272897,0,0,0,0,0
"8",63.3575312844928,0,1206.58804003368,0,0,3756.1742379437,3023.23442748192,0,0,2040.41188518623,0
"9",0,1786.50112674361,0,1003.61122124284,0,60.9369490868801,1003.68720205279,5026.37120557046,0,0,0
"10",3458.56702971715,0,531.442226973006,104.006541450665,93.8261534252367,0,0,705.363766378215,0,0,1458.48494477651
"11",0,0,0,0,0,0,0,0,0,0,0
