"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,233.06429567519,0,0,4813.40988364472,0,0,1637.54245358712,0,4693.22333658989,0
"2",0,0,4079.47899766758,1482.40274110174,0,2750.13509233544,0,2668.69898075209,0,815.248040670317,593.662483979592
"3",1968.25089439054,2397.90128969616,0,3302.34981753006,1891.21554494048,1265.37653476033,0,18.3614481002286,1235.42191225441,0,0
"4",0,0,0,0,0,0,0,1667.85644028966,4441.87033612603,0,6033.74173756177
"5",1140.96112879016,4255.44099513268,0,0,0,4885.86345029377,0,1171.47096566371,0,0,96.6356324591766
"6",680.6308099381,2037.16753636539,0,0,0,0,367.276186435723,0,3391.97603667095,0,3625.17874402954
"7",1944.58245804518,0,1776.95012805886,728.538073803528,0,408.704960295592,0,0,0,4140.97727828546,855.599142840775
"8",3314.63447966994,0,0,0,1317.15635101619,0,5457.97529124393,0,0,0,0
"9",431.895178909878,0,881.704106105003,3645.63044308387,0,0,3921.87797659784,0,0,0,0
"10",0,535.101022248472,2302.53364592638,0,1063.65047394377,0,0,1934.32015658566,197.834405129469,0,318.250958887039
"11",0,0,0,0,0,0,0,0,0,0,0
