"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23.0410318084506,2397.67269060534,671.082953170789,0,264.41211330434,2082.79851595948,4186.22039697485,1752.01226767351,0,0
"2",2016.16166404771,0,579.895824964133,0,8.25163280406514,5667.61615325367,2341.76493276808,0,0,156.504338777283,1619.43178989179
"3",1803.63506072298,0,0,7026.0004301343,2369.28495859042,438.700658863813,0,0,441.256333360694,0,0
"4",823.23620272392,6962.71363333984,0,0,0,0,423.777186945331,1478.13772113099,0,0,2455.60376983726
"5",0,0,4786.63371964319,0,0,429.318187650864,3509.39390772895,470.686964194005,2354.33939312263,0,0
"6",2410.01307803896,0,0,0,4813.53841468024,0,0,461.199941880682,1268.42366244706,0,1149.05421639285
"7",2293.71244452254,464.429662930041,0,52.3067279766769,1894.35724747041,2510.03292461246,0,0,0,1944.61847737402,695.894556443327
"8",0,626.81823389535,0,0,0,0,558.472200124975,0,3451.07103357698,3207.27697068543,2246.12768364716
"9",0,1381.67257714416,1276.46464254518,1050.99890554777,0,0,830.922710750787,0,0,4341.04886870885,0
"10",134.196499687584,0,0,358.532058689559,0,0,0,2502.00542079811,0,0,3356.95668354554
"11",0,0,0,0,0,0,0,0,0,0,0
