"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1198.7575848014,0,0,1030.81215399401,1070.48758410447,1142.82126333147,2652.3507903738,3448.96626089288,0,833.044331998879
"2",0,0,1686.9717849747,0,0,0,4960.18773138471,0,0,4123.55978018529,1618.90703996182
"3",0,0,0,1825.79275235015,5754.99772853692,0,0,0,4498.08696078517,0,0
"4",175.148248257915,2881.16295139401,0,0,0,6235.98009073229,0,1182.77244486955,0,1668.40477872356,0
"5",1680.23504601863,4923.55821652789,0,2305.84279936735,0,0,0,505.411642975605,0,2135.32446745002,0
"6",1059.49532779034,0,1762.61299317304,0,0,0,1432.37172632269,0,1316.63785751119,0,4531.11140864254
"7",6441.66407922144,305.925139058358,0,407.305031895193,0,1254.37679315192,0,0,0,1446.08099800264,0
"8",0,149.27124733629,2182.92799140442,2359.80172849156,0,0,2211.74873323848,0,3.41161099152214,0,3182.60481046768
"9",124.412248455723,0,893.781899251471,1886.19147948547,2026.84825138861,185.318268722965,0,3488.47692620812,0,276.078631184197,0
"10",0,0,2514.37220895404,373.98728392944,272.774119625665,563.917300973519,0,1269.23864055132,0,0,1357.40110868679
"11",0,0,0,0,0,0,0,0,0,0,0
