"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3508.36799144667,0,396.165401725091,4156.35582830769,0,36.6076057242644,1987.19105091689,0,1128.83392700807,163.718164368202
"2",2610.15868270903,0,0,0,0,0,2640.69758598944,3104.78407922088,4033.98598858758,0,0
"3",3824.4837321917,726.480111069038,0,0,388.041806230057,5794.95432232578,274.532814937098,1008.35328331304,0,0,62.0313716055047
"4",0,0,3836.41011794102,0,327.813960510713,0,0,0,0,3694.72759616011,4284.51683936552
"5",0,2826.00043456549,0,0,0,946.363668358758,682.290854309261,0,2980.06219601674,2027.04401780088,2088.61100128854
"6",1088.54816133048,874.38802829032,0,4011.6162750387,3484.01503525651,0,0,0,0,643.661813523668,0
"7",0,0,219.252771043458,4092.41444848694,609.6315253133,288.167257255956,0,2997.92203152775,1647.964007702,0,0
"8",0,1080.75694114,1580.08621929988,0,0,1446.7330728664,1209.55282744643,0,0,2155.18130105291,2617.45576012441
"9",1957.76437351257,0,3073.27664180231,658.724950268411,119.574097926863,833.861716878304,2237.90592430821,0,0,0,0
"10",0,442.681632606335,331.64112767115,0,0,0,2665.54184156291,0,605.09049787463,0,2306.73556300573
"11",0,0,0,0,0,0,0,0,0,0,0
