"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3571.7430140548,0,0,2572.11556933182,0,1130.94738717972,0,0,3295.24779317326,807.186205757322
"2",0,0,4848.71266672623,1511.54134977049,1053.49987352778,0,2140.68509240193,0,340.707217111163,2494.48013696905,0
"3",1743.2847947472,3241.13682742262,0,1001.52521447777,0,3975.91260252057,0,1755.79629387689,361.221708627091,0,0
"4",2847.99347183473,0,343.126877564478,0,4789.87845140733,451.457040793009,2756.34896037868,763.963733243874,0,0,190.699978755255
"5",3798.92919365706,914.635691905813,0,3548.51960782992,0,883.004317393369,0,2402.50748892189,0,0,2.77587263163241
"6",1015.50484899522,0,0,103.239878738071,0,0,1785.84323323593,1102.90606380545,0,2433.61398015945,3661.12130850562
"7",0,1497.16820694098,3087.64588332681,1517.12465874266,0,0,0,1240.72666488516,0,1426.10674524401,1086.57988218998
"8",0,233.991398793683,214.357993877908,406.304605537435,669.938359278265,0,0,0,8565.1737644426,0,0
"9",75.2426405097816,0,546.823456262321,0,0,1432.22788260697,1933.30478108112,0,0,0,4893.50894423644
"10",0,0,0,1070.66576042277,0,2567.47819437129,0,1832.35020024514,0,0,881.196507681612
"11",0,0,0,0,0,0,0,0,0,0,0
