"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,379.426152824768,1074.86847792158,0,2938.98733383444,4903.81042151906,383.59053578282,1696.55704761427,0,0
"2",3197.96372953471,0,0,42.1717328761624,278.67203643486,4241.30639733879,1681.85792631838,1122.84835321678,1166.94301101676,0,657.863149770466
"3",1058.65180162968,4144.95049207291,0,0,4078.28004675275,380.429148296187,352.057604254175,0,0,479.438563566718,1585.06978509978
"4",0,1529.37335920456,510.188864583591,0,2470.26575681156,1749.3571582158,0,0,0,5884.28337516197,0
"5",786.969391082486,0,4076.42740017871,0,0,0,2773.0502327571,0,750.530583708931,2856.81535609933,306.579208512976
"6",0,753.892046910375,218.016341730967,0,2009.26173240186,0,0,3124.72901221456,2954.35359065357,0,1041.9765895284
"7",0,80.2225249351977,1327.8716417523,0,0,0,0,1545.84205400256,0,428.911360717631,6472.50445992178
"8",3169.47988300931,2503.56922823982,2528.73647668756,1887.98053399334,0,0,0,0,0,0,0
"9",1267.89014448763,0,0,5349.40986241899,248.952681144057,0,0,555.779509721347,0,0,1459.07550692462
"10",0,446.667487755015,0,804.490468309049,0,0,36.3532694289516,2365.46098004041,2698.71845718735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
