"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1374.77727590461,62.9402245555909,3912.83271335284,0,111.480830237575,3868.35813162596,0,734.025128219191,723.053171507147,589.772494094027
"2",0,0,31.2133961465273,0,5757.8505268232,975.423479299378,682.942023642314,0,4028.73254234514,0,913.464368249922
"3",386.960456919832,0,0,2705.49107927113,697.993556317813,0,339.327788267533,0,0,5993.86392399618,1955.24063689968
"4",4265.77887311983,4186.18542116295,0,0,0,0,652.279844843753,62.988741407846,0,1617.03354317403,1359.20209026883
"5",0,557.793721439925,1150.99970226889,0,0,0,1121.12142188196,5098.55371084793,2135.63208119732,1055.72376793722,430.547766766269
"6",1122.79368491314,1049.1487784028,3399.82837072587,888.73927666797,244.585314798663,0,0,562.024064983199,2036.79499021218,127.229473649514,671.085359086422
"7",422.646145616399,1188.83302921622,2974.26845286615,1386.81836734734,0,1134.19893256663,0,1457.72166775356,0,0,1290.86544596328
"8",1742.48560612141,0,0,0,0,5694.02084225952,310.054646799837,0,331.917948206886,132.544775281567,1878.74230326073
"9",1220.34863180102,490.522055515059,0,265.039638879889,2385.00285560549,1394.95595332198,0,691.090334404577,0,0,2434.14823516851
"10",319.941551252422,611.414857476416,1421.41673119465,0,0,0,2773.04559721602,1225.87192558128,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
