"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,443.118311196746,0,4556.70931164672,0,0,0,0,0,6377.4123466534,0
"2",2673.66565771694,0,0,0,0,3937.20074881099,0,51.3447778096105,2121.3355294105,0,3606.07962275881
"3",1525.7273907331,1048.86407314731,0,0,0,0,5068.72962071562,255.963759635318,157.461857063721,0,4022.13074037708
"4",4283.35389866756,0,0,0,2863.72915130276,0,1057.02997761494,2456.33145959709,49.3962967075845,712.032088737737,721.595641349792
"5",258.222955878371,1971.07261683678,3814.63073364949,534.90084577018,0,0,225.383554910735,1244.67311406014,789.682968344295,1387.03754151321,1324.76784137644
"6",0,0,1165.23380306179,4067.31091810221,2248.99175499635,0,0,0,2620.69283727939,0,0
"7",739.985046747763,576.582728875872,393.908332959458,0,3411.0309092604,1360.21079472522,0,0,3119.9321166691,253.702112091668,0
"8",0,915.841600236298,3065.89688945245,0,0,2303.4402464985,3395.98630103641,0,408.601084706328,0,0
"9",0,0,600.997118634662,0,561.6804379856,1709.22824765043,0,5089.93733387639,0,919.264566549574,0
"10",0,4503.19580882484,0,0,0,0,0,0,0,0,1848.49485389592
"11",0,0,0,0,0,0,0,0,0,0,0
