"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2699.32653856455,0,2833.87992790741,1111.72682337901,0,934.244958814499,2253.28907562198,669.424302884234,107.675378314489,767.672964010586
"2",1698.7441741351,0,0,4273.37384655698,0,970.083274627548,0,2002.48216856239,0,938.071261349101,2506.87161127567
"3",0,336.474962389255,0,0,0,577.776109440027,1756.73660135557,788.542515789473,5875.87424022925,0,2743.47301246867
"4",6057.19818456757,0,0,0,1784.72462166009,0,3041.9037179563,0,0,305.831670969733,953.810318823637
"5",1724.47890245914,2220.49915814408,0,601.509762095433,0,569.355361552884,0,1423.09086633968,1857.98956110444,0,3153.44856064397
"6",0,720.699194729298,238.946584727539,0,2037.9264529422,0,301.658304820006,2413.74701539125,0,4186.6612912954,202.590469534078
"7",0.533688581981096,1799.90160964604,5447.49561903922,402.325945323266,0,1124.18178950222,0,217.098803273858,863.814585962914,0,0
"8",0,0,0,568.219523518303,4151.05435556384,0,3429.57871117301,0,0,1434.11808039211,506.795451282642
"9",0,1681.77367564457,3354.22467399116,479.612070117713,0,0,0,0,0,2677.09097322472,688.406311718572
"10",0,0,0,0,0,6068.6835025625,283.00716015828,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
