"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1247.99751811841,3494.73112493024,1558.39672387658,198.229472601198,3760.08493093571,364.488113163997,0,0,405.275876234414,348.03620963645
"2",0,0,0,1257.62865317631,0,2950.63782846383,0,0,380.256717793047,5320.48409980078,2480.61903727276
"3",0,29.1937870833767,0,2733.13530050967,245.559383844037,0,2552.43396569783,4970.57845042678,1286.38110640297,261.595447707529,0
"4",3482.78256293311,2091.44985475471,1223.60195476858,0,1486.80882353913,0,0,756.319872413008,893.632816033673,0,2208.87262953525
"5",1246.25344212355,671.738320634499,0,1716.50774156076,0,0,2182.80661915802,2469.46371602985,1495.0489838046,1425.52082423104,343.03252479726
"6",0,1605.36028022803,826.018232425673,308.062399247084,776.252501733908,0,1062.70983621118,0,944.452697341156,0,4579.37336625266
"7",882.698377074723,2130.19150969055,1664.3954050117,1280.87382442466,3153.65904419583,0,0,42.9595342212418,153.892331808696,539.617938193392,7.06407670874933
"8",3869.22056761259,0,570.099254980306,0,1544.01174985697,2550.36369392529,0,0,0,0,1556.07085555478
"9",0,1682.74386860848,0,304.316432724117,704.4795576914,48.9935843603691,3584.69092004639,858.92887188747,0,1696.95446937842,0
"10",0,0,1261.82090564137,0,976.431720082692,0,0,0,4113.4380369968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
