"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3551.40401294738,0,842.917179974125,2451.00503489053,0,0,0,1925.48312870172,0,2606.43061298319
"2",0,0,1547.78494635145,393.826868795935,0,1088.78396767635,0,5560.6652061827,0,2976.74602039458,821.819327105826
"3",0,0,0,0,193.147424568905,5075.8172278485,3030.15670047349,0,0,3779.75608878128,0
"4",0,1695.06175620901,0,0,2051.44317471478,0,4276.21927191447,2762.08531166904,0,0,1358.65899947019
"5",0,2459.40706065658,3434.32911712764,0,0,0,2440.75348188962,0,3215.88251266563,0,0
"6",2176.30220796964,1752.80230930494,0,285.973969632155,2256.00675462247,0,0,0,0,0,3631.14407191054
"7",0,0,24.1229365290918,7636.2030571169,772.808759898,0,0,775.499927126735,0,0,646.717360658712
"8",2510.99795796044,0,1521.62799801721,0,0,0,0,0,2567.70116990647,1031.14066841647,2458.29832762946
"9",0,0,2512.80187973245,0,1361.02110485042,3145.47884216036,0,0,0,1861.80587795334,0
"10",4793.6547838137,0,0,0,0,0,0,0,1558.03587890708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
