"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4793.66323322096,267.099503390701,1938.82980058678,0,0,2518.50260894716,0,0,1859.14482335112
"2",0,0,4247.00364453698,2354.98187157711,0,1157.58394054058,0,2130.78684941575,1093.86887367063,1405.40115676577,0
"3",0,5055.65677637325,0,0,1686.71674404881,0,180.99858807026,0,0,5155.5053331799,0
"4",694.606829944557,1556.2846907463,0,0,0,5599.65448839044,0,200.034936396974,0,0,4092.88756849904
"5",2420.77702110685,0,0,256.484722176223,0,0,6890.55827880429,322.1485049779,518.683046127139,0,1141.72059914718
"6",1452.95929737385,0,0,424.022860946506,0,0,0,3926.77754524086,3048.28304832931,0,1250.18656154926
"7",2823.40383430819,0,0,4106.87070795408,0,0,0,0,0,2925.07749906721,0
"8",0,0,0,0,2069.7010874211,610.707814278626,0,0,4606.26772205371,163.464666532669,2639.62483164385
"9",0,2393.8758155884,0,1330.02119166231,0,1942.13379447554,2675.57258740315,0,0,0,539.504315567344
"10",2089.20796701034,452.857856409844,0,419.440217812166,3390.18462148842,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
