"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3458.6749298102,2859.62127040928,916.089633024613,0,0,0,1585.19364593131,2557.66049032154,0,0
"2",1891.58903765838,0,0,6103.81388733038,0,468.337065011543,13.3794634033219,406.656914917724,421.520294547344,0,3084.32967363797
"3",0,0,0,0,6158.95003895579,1083.24201317608,183.426729120847,0,3789.17792645126,864.080733968327,0
"4",2063.33266294794,2764.03550354827,2895.75488826463,0,705.311454681442,0,1775.81068904743,1062.31954374133,100.487225585338,0,776.416546161093
"5",2912.21407457911,0,61.4756205219703,0,0,953.119955321671,746.956322471262,5284.8546746805,0,0,1591.75152476504
"6",425.882122678797,1285.93274494624,0,1533.86219674185,2155.75089050929,0,2228.38666046158,759.22566570757,0,0,1713.18903239433
"7",202.938724374857,154.679979801726,2117.2835971294,0,0,2845.8520920366,0,0,0,3578.17725016456,956.420397822337
"8",1503.01668986732,156.414289660008,0,0,0,2180.12285616345,2916.18596353574,0,516.363388225584,6.53850542155814,2811.12442905635
"9",126.07338696331,293.720289957574,1106.53150143246,121.322858574572,0,1779.40605597581,0,0,0,5200.65216599118,253.401445801713
"10",355.908250674095,1345.21740139405,0,483.832499847757,65.4198693986535,0,1882.98362623724,0,1881.89336504987,0,336.435650119165
"11",0,0,0,0,0,0,0,0,0,0,0
