"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4789.46568837834,1605.09191072366,0,0,959.753852623637,0,3621.4971950181,401.431322753036
"2",0,0,0,139.339529935094,404.015441315009,436.970573331212,0,0,8798.17770019755,129.171091377814,2481.95200035007
"3",0,2114.17488523217,0,3103.99336005335,1602.1726736148,55.5046396694263,2125.05946193486,1590.41679069703,0,1487.55563047058,0
"4",1699.67008373923,0,0,0,0,0,2142.82322906985,4151.00105463236,0,0,4149.97414653589
"5",769.176632096732,74.1550859351054,4187.22787473446,0,0,5120.42014569791,0,0,0,0,1399.39243387548
"6",2101.40381800358,5370.644203109,0,0,634.91220991117,0,0,1995.26908241603,0,0,0
"7",0,1333.0924843652,2984.91232113293,1126.12249715232,0,0,0,0,0,4411.22473867904,0
"8",0,0,1823.58947841269,0,4815.45275082813,2602.86455067323,378.934352032467,0,468.924989983345,0,0
"9",2170.44714701849,0,44.9372034778286,0,23.7872671523216,774.388186015899,2375.41944017921,401.809664609528,0,0,3090.31879624346
"10",2740.25726888572,566.608480476338,0,0,0,319.931942297484,2724.89297106126,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
