"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6.86539699496143,0,5377.14303873211,59.8474322216497,1272.96132869584,3057.91080372922,384.456121110055,0,0,1218.05584801308
"2",0,0,885.378985241744,1791.97282387698,0,0,0,2073.27227872341,0,1739.84213883526,5899.16010982954
"3",0,0,0,0,161.864295469489,1789.2639393705,1659.62830262252,253.001944997955,1661.74017294292,2795.05289302836,3758.32589324043
"4",0,8037.06601647345,0,0,242.766294409571,3863.63620309444,0,0,0,0,0
"5",0,0,0,0,0,1365.10200909708,3797.75006309542,6387.52010014708,0,0,0
"6",2746.16127345069,0,0,0,0,0,0,0,2241.51441630699,5114.55362368202,0
"7",0,1414.74372564945,3412.37513031251,0,410.335788015062,0,0,0,3970.37054867753,0,647.526848674925
"8",0,0,0,1989.80521291009,6281.57112997261,586.54949421692,1231.84028483047,0,0,0,0
"9",2854.43185878034,0,4552.05848874898,0,1042.05029395691,432.567063210412,0,0,0,0,0
"10",3880.36181751281,0,190.854273454626,0,886.997019499834,0,0,0,1393.4775522535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
