"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,280.66967093311,1877.77826661921,2845.50816626599,0,196.552056308282,1005.14516749617,3915.8157119981,0,1255.77092987606,0
"2",1703.74459697011,0,0,0,1231.06142502771,0,2737.66378330287,3533.71438724406,0,3183.442143962,0
"3",748.575481702838,956.027123110402,0,4665.91821907246,0,0,3806.5666124657,0,815.633349740892,0,1086.15665557996
"4",849.514131005541,0,414.161689292506,0,631.065040254121,6408.62608997102,1049.25413305985,47.4436478946103,2473.36411672356,270.039665776246,0
"5",4714.28314330843,1226.60160499359,4793.28717836521,0,0,0,0,183.562061766086,0,0,632.638183906216
"6",0,2176.88806854024,23.9833588658929,0,926.913435286636,0,0,0,282.515653948682,0,6691.92879679823
"7",61.8117300091803,221.251423115157,206.5730245322,380.521348981629,1652.64876849963,687.630262713489,0,440.859042102957,5695.58956976773,508.466871607418,0
"8",0,2925.39800961135,0,559.435286516086,885.080145436973,0,935.353994992588,0,0,1672.15362189957,3112.34506347348
"9",0,1671.83923881405,1724.88336008279,707.538054683024,0,2017.27162869234,0,0,0,2759.57542242438,0
"10",1403.0258667477,0,0,0,3758.66343904011,0,213.145762960334,976.855593972633,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
