"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2967.56047357401,191.164669636197,3523.2764352801,0,0,0,4695.23839100657,0,0
"2",0,0,1063.7995108959,0,1787.0201339589,1204.18237748931,4507.61161634373,2123.35193824002,0,1703.66075957876,0
"3",1485.62293032414,1040.57114288169,0,2572.24478138564,1856.82098510477,0,1534.19807265929,0,0,217.382719045619,3372.03681027108
"4",315.79384140075,0,0,0,1541.43623519195,1562.15777043866,2018.03852009397,0,678.435020008695,4501.40980437244,1526.19732247092
"5",2536.12287862568,500.800511607051,2985.88745403238,0,0,3655.96480159211,275.718763878374,201.887488761375,0,0,1393.99027384258
"6",4386.88097082206,0,1042.10250636608,0,0,0,941.055921896368,1337.31044197062,0,2394.87947238464,0
"7",0,5908.73551839142,0,0,0,0,0,205.727682578611,3435.50853882209,305.380301537449,0
"8",0,0,0,2070.04764785085,376.878464009467,2887.77508816508,0,0,0,0,4755.0649219046
"9",345.025848569533,1328.61897268675,981.316932889352,0,0,0,0,5223.6309806555,0,526.735598626838,475.77937126858
"10",411.508480001867,679.948993551015,0,4325.46397664652,0,0,470.506559405623,6.3419127722691,457.920740343502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
