"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,887.073283010912,1884.78980102763,1412.0054168082,0,404.670558230804,1224.98136840876,2855.32091298818,2708.39862902244,0
"2",0,0,0,4044.53359793893,688.62233143429,1038.96953831986,433.120079085679,0,3107.80289854722,956.506384562963,2120.07150661772
"3",439.255356039002,0,0,63.2346279356643,471.010594032966,3344.39486918397,5023.3518284205,2737.63016606017,0,0,0
"4",1910.99765232493,3453.75785238135,0,0,2648.10035451629,2331.82547683611,222.265334782092,0,0,1576.5218431367,0
"5",3022.62793086976,0,6166.10989026712,0,0,0,0,0,802.89298912698,1558.74136207568,0
"6",973.37575204597,2433.90561389984,891.607989401899,0,0,0,293.265170177649,4037.94794774783,916.976621967623,555.15021819885,0
"7",1370.74162455583,0,0,828.406818099354,0,1858.3013389549,0,0,1584.10926755093,0,4213.79299216846
"8",1471.82341938984,590.37323193978,0,392.657129272301,979.852615774085,267.835547529608,950.127636236174,0,0,2294.13021854898,3142.96632323928
"9",0,2675.70619874855,752.188852334494,0,2885.84094097934,0,2256.1007242407,311.270988393527,0,0,0
"10",292.133214518479,304.932242148535,343.686862743305,1945.29910124531,0,468.753266860694,164.228123103857,786.41997436813,0,0,2046.23787773253
"11",0,0,0,0,0,0,0,0,0,0,0
