"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,793.370232004749,0,3851.14974482643,0,45.0331132557642,0,0,768.073174563256,5850.81384823436,68.7998566123085
"2",0,0,0,2025.64096471705,451.081739617464,3082.51842375678,1186.28231371614,3775.05522295881,394.58519012356,0,1474.46248161708
"3",0,5608.04684986702,0,1305.15545555729,0,0,1906.61865257732,196.658920678675,1822.11367274744,0,1240.28389024439
"4",0,1197.96937416367,5630.12255668814,0,0,3352.8884835616,0,716.471676458436,0,1246.01642310563,0
"5",3493.66325205783,0,676.810762644125,0,0,439.258168318882,1155.41255101138,1365.78001000358,1995.55783522218,0,2423.88959308167
"6",0,0,0,1890.52143330743,731.691656879742,0,0,1161.51278716164,4079.99582275848,0,2238.50761333245
"7",910.797897321529,0,2733.73355842563,0,3563.24423777974,348.292398425804,0,294.806928227526,0,2004.47702114922,0
"8",1902.34799588884,0,0,0,4236.04692255724,0,0,0,206.776994765957,0,3744.59420871793
"9",1292.6847126165,770.362841833246,0,86.4534771108856,0,684.649373106828,5498.81593697283,0,0,548.141363056393,0
"10",1881.46109185899,1088.92584124918,0,0,103.367696710941,1357.44007725951,0,1587.96489948993,0,0,332.531056152198
"11",0,0,0,0,0,0,0,0,0,0,0
