"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2447.2012394449,906.716405857694,0,2867.37491230796,2319.07677177593,2836.87064011042,0,0
"2",2848.94129475107,0,5568.08982251189,3081.6322028302,183.821688224911,0,0,229.128441605729,237.431569695391,0,240.58131688769
"3",373.639598811841,1817.79949168035,0,1528.18289420595,511.425559609741,0,0,2891.23234564562,0,4956.59755171871,0
"4",0,0,0,0,0,9310.08003768519,1727.40879354748,1105.97968274482,0,0,0
"5",0,2270.35658373552,0,0,0,0,0,2552.8332032064,0,3184.27213305314,3542.91025234445
"6",2970.89879586266,1749.3873639767,0,0,0,0,2423.35231449121,0,918.824677507851,1508.57897077379,531.187190827479
"7",2193.85427896373,2883.01749630979,3472.57705524597,903.344025674298,402.559185135696,0,0,0,0,0,0
"8",0,0,0,0,4624.89170944124,0,121.364504856622,0,5273.97580286723,0,69.5341047649519
"9",1093.62098135451,0,0,1198.56071336382,1818.33409941631,0,0,0,0,0,4770.59191056204
"10",0,738.1142034155,0,0,637.683605859512,0,2607.62892907438,0,0,0,2368.26392437138
"11",0,0,0,0,0,0,0,0,0,0,0
