"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1041.81299871837,4028.36235650413,0,2837.56426680631,1190.08955145354,0,0,1208.00540638579,0,1071.40538962879
"2",4884.70187426975,0,0,0,0,0,2208.99545874644,0,3613.16285903805,1682.76614445253,0
"3",0,0,0,3471.37576394686,0,0,1782.22259622062,1400.17449436266,581.082673139537,2542.87623079393,2301.14568320862
"4",1673.67642024802,0,613.263969269229,0,0,2652.06649384484,2580.5373284498,0,624.652986738979,3999.2713154266,0
"5",0,4109.08375189393,0,4270.10149555323,0,842.79652832907,687.547452492723,0,1613.22871024446,27.614233826117,0
"6",0,2314.30762122214,1088.10843821749,0,3854.66457411932,0,0,2196.08886141796,192.972213255464,32.8481901232316,423.239415084087
"7",538.660521431638,818.575054879507,0,0,553.770459790314,2870.90784966647,0,1759.37221655733,1433.99784137859,0,1880.06809762555
"8",0,641.242814624289,863.617162100182,1106.72067218556,0,0,266.90281788591,0,0,1364.07254092327,5847.21011421084
"9",2383.91613379441,533.652897779667,0,0,0,0,2220.92380048202,3742.6148726405,0,0,0
"10",0,0,2447.31495166678,310.723143833544,1839.43295282924,1754.21961439121,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
